12.05509748637564, -4.430263291532679, 7.110678377126925, -18.46488495637625, -4.212389893899465, 5.366566702684718, -2.936465445594812, -20.19115775084931, 3.563079899042554, -12.52431631248269, 1.582239966398802, -6.762077762904878, 3.428724909105041, -5.564970077985105, 0.1737197298483496, -2.944329809377913, -4.721236941546916, 3.404369463547772, 1.31748646682957, -10.65405786308531, -10.38799734439673, 4.849919698949647, -10.12163778898501, 13.12929208866245, 1.885651093196479, -4.407781594852456, 1.763947999459769, 10.66648037247068, 4.167707639988114, -6.392561052773257, 1.615088119765138, -1.183386458240751, -0.560512018193061, -4.776233732405882, -2.971230564586251, 4.654187745932078, -8.439863612122823, -3.460519044517623, -8.040539314056641, 3.928070292316384, -0.668568989862929, 7.910526158367935, -4.158126089524902, -2.354588405730266
12.05443104901866, -4.387513429645866, 7.12673186694543, -18.22101635526797, -4.47339492169025, 4.814407999868752, -2.667065903211581, -19.89428675328849, 3.441667790919784, -11.43985265339236, 1.739487571637278, -5.641204647525227, 4.554190887668498, -4.361389562226361, -0.2611415118993594, -1.693762833829841, -3.267036998839097, 4.105269148002145, 1.436919617457739, -10.53503599028745, -9.798368748166276, 4.777765700080701, -7.650046362315377, 16.58643312718238, 0.969716331188108, -2.812403613646804, 4.3691116824424, 11.76017646245516, 3.024349284073241, -10.44289091497872, 2.765634842394264, -0.8093945205336577, -1.382781776918119, -3.910301980565833, -0.4376137905308157, 3.604898498294787, -12.69701264944467, -1.198600329178279, -9.682492115654474, -0.8448882433318634, -0.5208019482559521, 6.679859726135623, -6.005006362599135, 2.223433042110936
12.06082331477759, -4.42677390128552, 7.301722612992155, -18.25481344515985, -4.32047751522528, 5.004598730531508, -2.37110835893685, -20.2811188381298, 2.827520414174467, -12.66999572000136, 1.394323998327172, -4.902557680904882, 4.678643753707398, -3.853033703253134, -0.4497559632269828, -2.487720362012876, -3.461077640526612, 4.244763666430451, 1.748575373166, -9.634915859740227, -11.30772047795658, 5.712815091387434, -9.181678763217072, 16.3835068802406, 1.769048075807908, -3.18876994699164, 6.023429721888632, 12.65368392532708, 3.144499752837082, -7.731341483146987, 2.152367226350001, -1.855043597728493, -4.143541829437108, -8.901319103511824, 1.012290465134043, 6.674602492556122, -9.820121819802964, -8.395529685481858, -7.521500618259598, -1.158391825304093, 2.428555576576203, 11.70789497425674, -6.073901640287719, -0.2534585992070068
12.05912607954325, -4.393120531814962, 7.03199810588665, -18.00242820178007, -4.650774553574481, 5.27237738082989, -2.858652291930156, -20.34580450278849, 3.134537634228152, -12.28241740059006, 1.370899696702592, -4.653268310615982, 3.329986732839077, -4.86182244178171, -1.809658741969985, -3.207342517462559, -3.076103195566708, 2.856878686349976, 2.298530250142228, -9.966913988906166, -9.709886272356018, 5.765534064956559, -8.682898156958814, 14.96431280107515, 0.9453766134387356, -2.817518663369993, 4.845853482463252, 11.20980023543303, 3.542059001061961, -6.965474467809446, 0.6414688984319598, 1.000438883357557, -5.57063356970249, -6.173431105237113, 2.635949005240877, 6.055780897439323, -11.13944864591496, -0.8364017104803043, -8.860558039126817, -1.157378522575051, -5.928606510146492, 7.294206112155423, -1.291266259583777, -6.375198630696532
12.06824037533722, -4.401278081292505, 7.124610954745874, -18.2134268930367, -4.333150657836288, 5.221679189061155, -2.706508359220773, -20.22002120882858, 3.348721012161681, -12.70277958604838, 1.367285953049968, -6.430486331461376, 3.480767786645253, -4.709215034997035, -0.7648353110072188, -2.081081086705398, -3.271606376015988, 3.242768507087384, 1.381896101960616, -10.41271282371096, -10.29129491303862, 6.160129328812255, -8.549207593718087, 16.04247583346584, 1.165911642240171, -2.833129181624373, 4.281105982848, 10.93464251757005, 1.666264221270081, -8.400281678711382, 1.420158321366074, -2.079420009357265, -2.695931059958852, -3.762437134985035, 1.839366989799534, 8.095744336181143, -7.013070955218804, -7.229274922415782, -8.990937443620531, -2.182356791141134, 0.8707332360647118, 9.334446142318955, -4.760046203597483, -6.405052028634405
3.894673102632078, 0.8189102687919276, -0.4209719340655246, 9.736922453613646, 2.208333960520703, 2.583966762210151, 4.222122271073813, 6.51660189533415, 13.23485987521831, -2.225242790584742, -14.93386012318512, 6.913445454214405, -5.77957079766967, 0.00775228765415914, 1.002083013180373, 5.530791737438657, -14.67511420356017, 4.719321624434133, -4.567892994713811, 3.548838236459425, -2.418369711636748, 1.040647484608695, 3.166941971418491, 0.3316932313405054, -2.067633961995449, 2.408315858912855, 0.8281086952804841, -3.711319005175751, -12.74278606636184, -11.17358197795169, 2.433930421782985, 1.407131927980521, -6.493434571814774, -1.990814150709965, 6.063371793746386, -10.51594114432864, -0.5850109294087158, -3.769357394598538, -8.599061819181227, -4.31334455765842, 16.70154160813571, 10.47451120923079, 10.2340378754216, -4.399995608822079
3.924743361167993, 0.7641252492223054, -0.3376535844344232, 9.727185671251485, 2.208891630978663, 3.507927380913135, 3.871009268352168, 6.740098745496005, 11.47956186725122, -3.736389871488227, -16.08452244807288, 6.97048018044013, -4.679760808093258, -2.808760072581509, 0.9788217884569288, 2.562185697370099, -17.23503572318659, 0.3587560068680855, -1.465230134846276, 2.289814419594699, 0.7586187980062289, 1.735184814612393, 0.3126236691809122, -4.335687534106082, -1.522584452525536, 4.531446103774861, -0.07469955317368715, -4.0408012316975, -13.67068910112724, -11.3067283080617, 2.700925900826736, 0.9284319746465855, -0.1864258924288613, -1.832963400852698, 9.635978759361413, -12.03656088101951, -3.390997468450216, -11.64876422513334, -5.2824998085433, -4.776317137269163, 16.62400636230203, 10.52476151772022, 10.29433821030513, 4.252810870754342
3.927479921386203, 0.7831869386308936, -0.2903097875830579, 9.939637868074421, 2.210763594665484, 3.354621434581287, 3.675955910070192, 7.365216660844787, 11.88584488380365, -2.576669938289842, -15.81930000890563, 7.737240658707368, -6.189386891502042, -2.88799479478941, 2.253772228723313, 2.686592424916896, -15.98476410683609, 2.454512475927035, -7.708653939381739, 0.08497432956275786, 0.4200166589528855, 1.261684728573151, 1.270039879984136, -0.5558685073870624, -3.312379012797767, 3.792413188811293, -2.322827173906844, -5.665941588684005, -15.16048625469705, -14.58045962065158, 1.948402088000784, 1.923061626861181, -3.712191779402314, 0.2640541173636022, 5.988978002356489, -17.68114532487039, -9.313028942942172, -9.54138024970846, -13.25257944247636, -4.619650783649551, 10.57224794112705, 11.44142846063931, 6.540227604157849, -0.9755062956137044
3.941664502531645, 0.7807545897005164, -0.7989716124691066, 10.0206471414814, 1.830103491120335, 3.628186032568056, 3.551674697554177, 6.479922371989611, 11.21478120413755, -1.46265148281762, -16.19440834927939, 6.013283184997425, -4.832675873635028, -1.405839982769602, 0.6407510536141465, 4.424779992832796, -15.14102610788049, 4.410685879794589, -4.039276453561052, -0.273857893872588, -0.6224261548637573, 1.846771462488596, 0.3237524655698582, -0.5147648158522413, 0.3608504762679115, 7.515028193655916, -2.116765529322034, -3.760259049965454, -16.97333797582817, -14.83160484666683, -1.714722348903535, 2.702282288372475, -3.394725488282774, -0.8991669175540027, 5.952482363564947, -13.34638499432106, -5.849388622509892, -5.155278521004368, -11.27701663593605, 0.01804456928571854, 18.69586358893688, 5.230296893955382, 8.686116244254286, 3.078045845389904
3.947716824396128, 0.7447370147138908, 0.1260013251105177, 9.286208162523439, 2.276444467646733, 3.359471506350751, 4.328561059963651, 6.911014375540619, 10.77084677842033, -2.121004432390243, -15.7634634956595, 6.116382170600859, -5.09442740305264, -1.247637284507598, 2.238000644773703, 5.334677531680644, -16.45841487490259, 1.957319911773298, -3.805500010504603, -0.1029379839714868, 3.262699529416221, -0.2103675162693062, -0.8985822609079349, -4.831281194109483, -2.925663778821377, 3.431372278249286, -6.507836133037587, -4.217790642154417, -18.06551955136762, -16.40150478690884, 1.482369419860985, 3.70299460458894, -3.976703308164099, 1.008921970752418, 9.083971955364806, -12.77329040290089, -11.89446462831914, -3.703252892811035, -13.43987457429085, -1.322751007754742, 16.28302353668461, 8.448539676074255, 4.673108460763094, -1.342411269272998
3.909801222577354, 0.7667261073763156, -0.4859214343618473, 10.04536751609625, 1.82939936123412, 2.655745349349989, 4.460561257712653, 7.562346492828834, 11.65038792584812, -1.50043451333149, -15.16965152744472, 5.390319842419652, -4.090858881681256, -1.652482346750583, 2.268166864895471, 3.805978815150132, -16.03175798591711, 3.035638597960956, -1.57026292481897, -1.176601803902016, -0.2240191610928441, -1.396914349073422, 3.296984138127871, -2.077803637816696, -2.182992421695269, 4.467475254870827, 2.344968766181952, 1.216735736713097, -15.51243219139146, -15.87486482473977, -0.2377201145972799, -0.3426221868461918, -0.6138462279649009, 4.557936641499282, 5.783707706551363, -17.82637080552241, -1.529250987616406, -2.494541555261056, -7.887232541782396, -5.430774760863001, 20.52923755229809, 5.142404549860538, 2.647076490173076, 1.270408742535584
3.939558184758197, 0.8350120191465198, -0.4332856893910589, 9.451454428595971, 2.034719510194237, 2.806146209493852, 3.688818022421142, 7.027529135584345, 11.8479170440236, -2.920530137080286, -16.46635980489187, 5.333529185797555, -4.67818189782902, -1.631386024625402, 1.61549977787951, 4.988725686381246, -16.63808292415633, 2.479671216556828, -4.482832686917068, -0.8171388022582908, 1.913124396301398, -2.22569546682616, -0.1243467640841764, 1.556000866560943, -2.247218995412106, 2.696772319032769, 1.266534246808462, -3.858479175557346, -13.56041716819413, -14.40509801987787, 0.9457198946820076, -3.195256972372591, -2.872629001711026, -4.605037684621275, 7.828660392573365, -9.150477224026414, -6.525273250391575, -7.27106749681895, -10.33717027056922, -3.392618459196419, 9.10351384777101, 9.384268001256244, 9.88353375763618, -2.112449262778325
3.937779542981282, 0.7834963630706606, -0.1219088092378938, 9.486239778015538, 2.268982862710228, 2.890795601109973, 3.317952794290864, 6.658552939585428, 12.51539240040719, -3.262427110073576, -16.36990210677806, 5.551241426332201, -5.289450618803978, -1.31481773975066, 0.2915370421985604, 5.735782963469432, -14.62367271212816, 2.181465408751599, -6.89802432935697, -1.171892220864675, 0.340363113727213, 1.05741796841041, 1.343991831123593, 1.964929336446003, 1.495651804783226, 8.64691396404332, 0.4868349904249882, -10.23239810608895, -14.88951848281774, -11.43717936695028, 2.684379047321722, 7.139763208631829, -4.910890326290135, -4.576248502366168, 4.05318408221555, -9.542567754582095, -13.73303793272258, -6.430682955535713, -9.934260236748289, -0.8235279891165257, 11.928727647462, 9.52228199874259, 2.637534765049525, -0.4874655278025966
3.947925450459515, 0.6939994807061325, -0.5191334907195548, 9.519680969268558, 2.263242512641322, 3.171020855238762, 4.216809324721631, 6.213632482154102, 12.01631242787647, -2.023743304683798, -16.83828856361593, 5.464172524186303, -6.392924633339209, -1.499359048774609, 0.453969673190203, 4.981485926589603, -14.1578299617668, 1.123870607808934, -3.527099140130009, -0.267175025761504, 2.616312332026181, -1.964211940412737, 3.990430086122599, 0.642615218746629, -3.092283627156536, 4.01983174562042, -1.261889080357362, -5.020974056596055, -12.9932807799572, -18.61360872391434, -1.028226564295683, 3.079342225969111, -4.018985040570604, -0.9793788543919453, 6.36681557036685, -15.36465639277158, -2.607455618483901, -3.120365619909271, -7.366520796739895, -6.135528429913252, 16.22495955122387, 13.1365225129845, 4.990585641323674, 0.1484431064337706
3.939623272925023, 0.8099995442677495, -0.1447285322997091, 9.437835788062074, 1.915344131409748, 3.147480837579279, 4.436941568280332, 7.153693340121126, 12.62745746477341, -2.140284586156683, -16.198640402803, 4.494807520725661, -5.306408109953395, -1.969569042564516, 0.988859635274194, 3.171341026303421, -17.11814220126903, 1.283294288144398, -5.489675149286341, 3.783745686643395, -1.40616716456052, 4.199651883393337, 1.26470139728193, -2.539098901698861, -3.242118627923174, 6.019046705680321, -4.194614965845208, -0.9586674776473529, -13.55305851420483, -19.22686354068347, 1.282606552289766, 2.510388449746839, -4.304135038349485, -1.857829505164011, 1.551879941181278, -12.02211125101033, -6.98711773422739, -6.411028343944169, -5.590191450353726, -2.444443165526003, 17.36643082606533, 1.941432844758621, 3.555872345314566, -2.490961364731235
2.711010657515347, -0.9694907081246394, 6.954895935541477, -12.25839352140828, -5.218870443712134, -0.1676248669353017, -9.454353847319744, -5.841467835775728, 9.109179349039353, 22.66412672080439, -1.016794698416415, -2.771999006162158, 13.28561085659676, 5.517485389822264, -13.30133043125306, 1.526396497223294, 7.353262524454034, -1.94159317918254, -14.7500678082482, 8.776580033929117, 5.841552572306245, 2.09336668615146, 8.299811996692244, -8.994627535739818, -6.697813214987975, -7.070390131382353, -9.909870505034883, 2.168772677090479, -1.151889653730563, -17.1834405724099, 4.968200366658468, -1.786626111819154, -1.61384759391081, 4.657488550474866, 2.392639769466618, -5.307696420996442, 3.245808796706958, -2.967762694330752, 5.248731729671525, -5.485495671970929, -7.40481754592208, 0.9799014289769372, -2.036441032686554, -2.531657455297102
2.714212037272141, -1.010902196768748, 7.187615870672239, -12.24903078910252, -5.200524188568943, 0.0639825798884972, -9.014271407676837, -5.891823857590406, 9.237775346589967, 22.40256257961319, -1.195355970857553, -0.5733413689164238, 12.81061093169103, 3.160682813657782, -12.16918283112027, 0.0152777325588892, 6.967656943276396, -2.555749289745668, -13.64033340432744, 9.108299801453279, 7.503804608839443, 3.699456713059632, 9.572003014953136, -7.062533412639377, -7.140797389192517, -4.703589883667489, -7.339076954230423, 3.670603554512249, -2.167617570791475, -13.65527943374176, 3.851319545557157, -2.307931738168915, 1.168358854915678, 6.569418058983265, -2.524018753708651, -5.937012468894839, 3.354834729124444, -5.058843781182713, 10.88237469316448, -1.49896661305362, -8.049834420169692, -0.7534295328639592, -3.2014180742498, -4.276529294762652
2.701500651667434, -0.9528162784858318, 6.746615147144945, -12.44040620749734, -5.124641287135588, -0.3329687950066549, -9.099208976833769, -5.877526110888423, 10.4787167792699, 22.4575637647261, -1.021360963107515, -2.00736110516841, 14.2661518950556, 4.103680876803597, -12.58355960526129, 1.600358875508791, 6.921507444176202, -2.832810067684306, -14.68438296985523, 9.124828669444355, 5.032137470696647, 3.679596854604732, 10.82760307836094, -6.806682922871447, -5.360279064943964, -5.811171724404014, -7.072128679340493, 3.801810369734634, 0.6079080740260743, -16.37508819771468, 6.381299702062917, 0.416147179976927, 3.345817080726866, 5.655918310176098, 2.542572997066303, -5.062897253178424, 6.414971212619403, -6.210845820294471, 2.51285859735297, -3.119018996762505, -9.41642373237409, 6.224611520874267, -2.79943911688592, 1.913002103408815
2.70415192208018, -0.9214897605871206, 6.92726154696958, -12.46665510623175, -5.366000729733656, -0.2863115529233249, -9.187465424338928, -6.341837585649143, 9.485852484208062, 23.00455996953475, -0.7876924858603805, -2.063935918578766, 12.98707371162954, 3.999709560424311, -12.70253887958741, 1.040771568150921, 6.946086008410209, -2.145109794394295, -13.0124494215771, 7.120590015829056, 6.152167650964365, 2.495491868986286, 9.040447202108286, -5.747165845384452, -6.466592885044371, -4.508393196454982, -3.999775929315272, -0.2174636851333826, -2.907676839041781, -13.52428970826485, 3.881360809786402, 1.372845597830124, 2.65359216288847, 8.541351717109647, 1.154712912061102, -5.869313688298353, 6.936596999215777, -2.980891653351979, 6.695813410829722, -2.304505128830788, -14.24380818036272, -6.223689084371576, 2.809903852185828, -4.646268247202209
2.717804313806616, -1.014285622488802, 6.90544936923131, -12.37339634898323, -5.376781286112007, 0.1797105418419043, -9.164224804968832, -5.737949027167373, 9.432997479125891, 22.18112210348066, -0.07114133563862279, -1.695852732980044, 12.1547050297272, 3.872445952205303, -12.73507717907371, 0.3319099326063955, 7.522401619031524, -2.166201458619802, -12.1574779314708, 9.404112588052787, 6.012568726050656, 3.442838714686451, 9.622450876399485, -6.73423600551783, -6.940896697237809, -6.856824954734872, -5.63689595363339, 2.607536433494445, -0.8948809888179223, -17.89476766689308, 2.482291069622437, -0.7026489955632733, -0.8183187056450763, 5.180829985204676, 0.7596320009076445, -5.539679619586877, 5.560658547809391, -4.583733372294749, 6.592693114566155, -3.625184012205112, -12.07171801927572, 5.702599819502194, -6.20483659853398, -1.376294642859357
2.715853025412582, -1.050253233188772, 6.652632555160305, -12.16745316127109, -5.352915303803468, 0.3330699347493304, -9.088400643784274, -6.209002732041683, 9.525145788659659, 22.74121537183189, -1.667366374689054, -2.458563339914213, 12.28753702120893, 4.708325420608577, -12.58180298373365, -0.02781122769893907, 7.630001244467591, -2.206962785214373, -12.98936299336848, 6.593315946134242, 5.261037488006316, 2.507041918782946, 13.01759650201778, -9.284981406900259, -6.899311849662241, -6.659082111333935, -5.515398183786254, 1.134940080420189, 1.354192670017571, -17.1026390802345, 4.395909530636564, -0.1645433948441526, 0.6595746353230485, 5.175802614805694, -1.82958633216986, -5.232051142758365, 5.303967537625732, -3.087641657326381, 4.671259239475189, -2.403006719267318, 0.373788273272611, 1.158168746426221, -3.606830467549528, -1.671759578434735
2.707284469140988, -1.082499306912826, 7.05659241962085, -12.29416250729523, -5.004353030818362, -0.4828431456076867, -8.939896926325289, -6.542039368960432, 9.639038721562832, 22.32096393214991, -1.532993187379199, -1.267834773038886, 11.47903121313214, 3.219145158669071, -12.49204598273997, -0.2889369309441245, 6.715627481381127, -1.450375211129399, -11.80389215622491, 8.712599685854613, 3.567042795459242, 2.844223097258616, 10.16991921254074, -4.812243862147573, -4.804381332103633, -8.165596878294496, -6.946809715131141, 0.5855128997044599, 1.186508942505557, -12.68239261107616, 8.95527564599397, -1.175927727251322, -3.722569916658712, 4.709146831401394, 0.7866019127257795, -6.776718697139591, 4.934771324609153, -7.771458043854764, 8.317075877953986, 0.936104513452878, -7.632647268199068, -8.292401036867648, 2.139604156730215, -5.441773598227337
2.704051311509491, -0.9088134960089045, 6.856687759336138, -12.62155961362034, -5.279915955677196, -0.1319363571474641, -9.510421865145286, -5.261027556648715, 10.08825876985953, 23.26185494266212, -0.9092601090569874, -2.180212238505378, 11.00690280837063, 3.144300572718226, -12.33861795344919, 2.023127037711193, 6.766834715798119, -2.66495321009021, -13.78151732406169, 8.611759003736424, 4.629775464521462, 3.121854348428292, 10.24887448240201, -8.653339447661105, -7.841994568443644, -4.828941150863868, -5.352745780154464, 4.963024057717261, -1.298970130988755, -18.74853747935575, 0.8074847320299339, -0.9012788235786706, 1.882541661404478, 5.310409955665724, 2.188192844688162, -0.6821099733407241, 1.157467428455118, -7.368470789849244, 1.101443492184641, -2.541801876218135, -12.69131782664558, 5.103248146936657, -2.638999584642519, -7.773026228545136
2.683217181307621, -1.059429651775897, 6.759267963972972, -12.32564389899432, -5.516694032656136, 0.2589078637003284, -9.792476608887997, -6.073839359908133, 9.424858909020932, 22.86120668631521, -0.0278142788934117, -3.584701658508324, 13.4432814500701, 3.078365813818763, -12.87173313239518, 0.2393010142102345, 8.495953686066354, -3.234161847044009, -14.52189132803924, 11.52156603436218, 4.769402219987592, 2.782632792486242, 8.405004642669372, -8.644532145006409, -9.973054312729328, -5.344565770972589, -5.173686967119307, 0.9606569225433992, 2.35641959935226, -15.92598215348685, 3.124837905606628, -1.499258343157945, -0.9565997758287637, 6.66145570137038, 4.255017924629327, -6.081148801909471, 4.5061422542154, -4.765131100436962, 8.994236300287044, -3.447855729247284, -3.080531121623665, 2.922599958431375, -2.425227740375977, -5.211782674834911
2.703173873939447, -0.9371904094933523, 7.015299330678166, -12.70010202363469, -5.174093608328869, -0.1629575982607072, -9.678041012529924, -5.647285908139354, 10.10955773672466, 23.07149228103597, -0.9732734962764216, -2.945469057992668, 13.02953671019066, 2.988278513996801, -10.41097594944747, 1.187861949836617, 6.969941845728534, -2.163534382401197, -13.98703741455495, 7.195565134210758, 6.683452543984341, 3.871266081416986, 10.64708848915731, -4.767947013805713, -8.94257038357933, -8.033263459460764, -4.661178035958808, 3.3523930070831, -0.4241375052515384, -15.0353830394942, 4.165496542613276, -3.463617674953559, 4.265804594688547, 9.191494560887847, 4.635625453732958, -3.517866140501762, 2.674402798026935, -4.824689423076475, 5.910318723366663, -4.287614660851925, -8.16292558627692, 2.011158953790931, -5.447202924669864, -6.694920088572165
1.824888861039629, -8.289543823825088, -2.034469799318662, -28.01067867220748, -2.98005946196211, -2.7777090435987, 6.604564645181261, 4.658733609561688, -11.22248347364884, 4.091270101716299, -4.045248593856013, 25.25028064059472, -7.111864688071217, -10.1351692896306, 4.549292445566063, -12.78157301182624, -6.18028361019475, 0.6463417271751739, 3.265189399913816, 14.00993766932038, 2.545077950213876, -12.4265360181142, -4.887990311294446, -9.197057594043727, 3.20336269812013, -0.08582017167299316, 7.356262767055841, 4.276585636446195, -2.648996694998009, -4.34951435486453, -8.308119761327594, 1.264713632864567, 3.050721675541052, 4.934402284827187, -3.85353191175414, 2.635884510593784, 8.386333340473838, 7.141580923815345, -0.3955053731320335, 3.802841173683688, 2.11456176213273, 3.788122734693392, 1.919571036841042, 3.457543233558266
1.821766209673929, -8.23953971137194, -1.958162747589048, -28.26569824507243, -3.040421999071171, -2.860916507950489, 6.233848258263759, 4.635604073676158, -10.81586254662736, 3.436775681876314, -4.056005169233103, 25.78508671804505, -6.777206287939353, -9.842166068643449, 3.592516608365535, -11.53713272458814, -6.263888831063151, 0.292041626120049, 3.231768072273603, 13.52603782273549, 0.5546326626458994, -11.00837946955669, -6.596689823697269, -10.20585049929132, 2.401338309160935, -0.4752613114388828, 9.085768300123366, 3.15076896597429, -4.391407670887995, -5.554038122751083, -4.083430202255565, 4.163467019934205, 2.546014277554431, 2.990026917874925, -1.561209491518231, 4.829758045856668, 8.220458193848227, 3.136199276373217, 1.319780547553427, 4.719298277422852, 2.479406727126373, 1.190348490125491, 2.346389401665687, 6.508222494744876
1.826185076473962, -8.221069613639847, -2.010860717669611, -28.05607231636722, -2.822306767314402, -2.399932949250252, 6.559797731961782, 4.52864223684128, -11.09795794092161, 3.819006005278355, -4.077899307807259, 25.0090086172542, -7.259608858902384, -9.353675767764834, 4.23917182480508, -11.72713457797638, -5.793288224422057, -0.907667275090031, 5.136981951105195, 13.26213054089688, 0.7510291543877273, -12.337352941458, -5.175341162889031, -10.54902992386121, 0.7020101645224934, -0.2438737906120287, 9.592794897943454, 5.778088687756316, -3.237667436683873, -4.996886083844535, -3.344586128750015, 1.30034142946295, 2.063025873261541, 0.678715562058348, 0.4819012176163859, 3.439462627845786, 11.84407691233054, 4.928344149903148, 2.592684671416882, 8.957195398854038, 1.242963054867557, 6.267816271315415, -0.1700243775460215, 3.164846039826896
1.831693450496607, -8.231187333219896, -1.983252370148981, -28.22657338731273, -3.098376310768795, -2.640658974820811, 6.486110786053867, 4.419767822058223, -11.08064573901662, 3.988856671947416, -4.125843663658721, 25.32658000849639, -7.552484265560485, -9.124076654967571, 3.981546104351139, -12.52399265921271, -3.942762856877483, 0.5708943402414269, 4.028559203798379, 14.77016373449437, 0.7221062906694687, -10.88356807568513, -5.889125092591532, -9.008309029510272, 1.81779711209114, -0.5844367960655201, 7.622169195210977, 3.177022644115732, -4.242600971675682, -1.971507337950293, -4.991883534432572, 0.6391651982055731, 0.6513457469407025, 5.628940107269839, -1.875626353215687, 5.074605520560986, 8.94649304011236, 6.259129760699244, -1.853707997001358, 3.538870302431021, -0.2120083389786788, -1.393904077520123, 0.1287315437020749, 5.671410839900297
1.825087856063951, -8.299382569351321, -1.992815893472508, -28.12122313464089, -2.990055402933983, -2.582023343520024, 6.679627237345004, 5.207169086991891, -11.55618267118279, 3.748542682379179, -3.604053057761609, 25.61807341530235, -7.007069341321074, -9.625736908219682, 3.879409954177131, -10.89096434238848, -4.678153869646401, 0.6436865272692309, 4.614520611192255, 13.55338410679983, 0.4962944004403072, -10.99496334843477, -6.196845287669494, -8.950617179422938, 4.673542391667906, -0.8445263417681637, 8.62526355309433, 2.009403269964416, -2.304613315981965, -6.370357612680347, -4.99818924633481, 1.020343445061969, 0.7830969986510583, 5.413275525600621, -0.364974740962694, 2.46745580323595, 4.102016268696484, 6.799855128969831, 1.220733753759966, 0.4788413752590591, 0.4889682479777742, 2.12565843599283, -2.164951983262587, 3.486175753203843
1.845185549084559, -8.295235981211201, -2.052331440440331, -28.35668364293072, -3.213427016496262, -2.287642728408991, 6.072585077060292, 4.532325380112927, -11.67165686280941, 3.664633471978917, -3.821170294458684, 24.42480077998375, -7.338096865277131, -9.180852320672376, 4.017199013791982, -12.4216182829676, -6.559228452437361, 1.005060149416967, 4.077092354325374, 14.35004884700829, -0.4005804709409607, -11.10030597301215, -4.999995640853186, -6.227988729644938, 4.55519813237213, -0.1738153607129802, 10.2512059167288, 3.700625160347014, -3.053738009534208, -2.121396390932185, -2.750376528887682, 1.523759644949863, 1.150641914726239, 3.640348931870082, -0.7794131521014656, -0.08886708497915885, 4.815123347287059, 1.254124748975277, 1.991730936296179, -0.009507043536518434, 4.539847369829326, 1.361924817938671, 1.915388890596088, 3.566230933992141
1.833824453353288, -8.312100533575853, -2.036691744998975, -28.00286561115528, -2.860682341975301, -2.436439736632638, 6.186009405698121, 4.727175397224772, -11.35328386482699, 3.812493872710816, -3.472405173064869, 25.26169390989755, -7.338461808527459, -9.767566394849322, 3.569136045630223, -12.16462701501621, -4.708479293451012, 0.1663181514203361, 2.989768393637446, 12.84461023261205, 0.1894209313471023, -12.02074558529703, -5.962965584085045, -11.03837037710091, 3.305982936755997, -1.655238841678012, 7.668467394111982, 2.335604773966542, -4.627051473146379, -5.394620809895546, -3.208666649101898, 3.611874804782215, -0.696446453260009, 4.815022692487275, -3.552093807350029, 2.773712696786509, 11.06589110162372, 4.70709896660572, -0.6629890565509714, 3.07456513206675, 0.2953588908621976, -2.254699797014575, 1.70470155967899, 0.5413015566231267
1.834695586454419, -8.294761407082085, -1.862188730320547, -28.04434200360556, -3.027659994257077, -2.554343515384036, 6.769875376795969, 4.219809085100093, -11.10117434854751, 3.480413165877386, -3.272570220955386, 24.91747459868155, -6.95252037955779, -9.993819093123708, 3.922537028775948, -11.48226601569025, -6.271378581607452, 0.8640694968573289, 2.351125504903863, 15.20863087582195, 1.279540166836862, -11.0895609125011, -4.999775273135795, -10.62383562070914, 4.114563132814355, 2.457907557360246, 7.726486485938017, 2.725584668221325, -2.804313828520767, -5.782340715854837, -5.275889877207741, 1.355983147950747, 1.280744777566521, 2.41987138665754, -0.02932709395677532, -2.485972236661739, 9.510305859404157, 5.093743515822564, 3.325321561781955, 7.740112085376839, 4.246864608605337, 4.761664989231573, -2.619358102050992, 2.7413852077473
1.832149816301634, -8.273363162369357, -2.009378019687684, -28.08843726229344, -2.851262220295087, -2.697174644940438, 6.079324938993438, 5.108602980975062, -11.27108090985199, 3.770545382434863, -3.644002815215644, 25.42719711414613, -6.930807978217237, -9.242931786002751, 3.831758686647991, -12.59447130906939, -5.957839685920728, -0.3096879079789501, 2.898586422544282, 14.88190045909266, 0.936648311043309, -11.78083692187412, -5.572860433922751, -9.401903962120899, 4.269391791460596, -0.8749870287706161, 8.645443487024007, 3.462456495592308, -4.265652691143539, -3.618381726419582, -5.24191399246992, -0.3935843345214037, 0.7337442052718792, 1.628524109466455, -1.195536377932304, 2.844150112753031, 8.97957294370392, 5.844202397469404, 1.417015045422499, 3.376365081190437, 4.517349962665219, 0.0008911048243039899, -2.899131621713441, 7.039705828494736
1.827537153750177, -8.255506055193202, -2.148218283852044, -28.31223989306064, -2.950909354851118, -2.806727698008604, 6.249407345578645, 4.65427202305286, -10.85832924342078, 3.836555131477039, -4.224839120389942, 25.11869306635695, -7.328368528169286, -9.710051350780677, 4.274101960947756, -12.01259013320827, -5.319694511772645, -1.191127594078335, 3.599388587676658, 14.44420774962865, 0.3508687918890086, -10.79182268885043, -4.840926712044684, -8.760272600334886, 3.659615809632765, -1.189773052727026, 9.319269816573982, 2.959169796485142, -2.573559610702242, -4.72910142623955, -5.440275656826311, 0.8966965980550288, 2.104812486439477, 5.140811641098956, 0.3635725999136374, 0.7306056296776404, 8.620544334608045, 4.788101644497219, -1.118490701006917, 3.977960674323438, -1.658554772503069, 4.20483973746522, -1.687002586106292, 3.857237319436203
